-0.9514365278396313,-0.9170232782172237,-0.5891802199248077,-0.8705375507452779,-0.281825272954107,0.34520938933562884,-0.1846562277457639,-0.3665460879321997,-0.32863067699780546,-0.13134598522520197,-0.01586412789322088,0.0760274727681538,0.0012615618409387366,-0.0891357074318639,0.0449698009180825,-0.06371272783040827,0.07375233094004274,-0.08080653177988675,-0.0116613059239805,0.10439340289159436,0.06253545336003417,-0.06011024023694435,-0.009135196644652163,0.004154670757993164,0.01098398706668479,-0.009832732682741596,0.02574747754142706,-0.048285811243572355,-0.008053874007996085,0.004135785774834493,-0.044758547728706494,-0.03771137734324048,0.025077858904818173,0.029485252459362753,-0.03199661075655111,0.004897812803760747,0.007548907434014341,-0.001208703595484504,0.022835573531458125,0.010278395171470374,0.002047101264103457,-0.0035076229186286126,0.0029265157986213854,0.01069988849531029,-0.0009380237923711787,-0.010313755417934794,-0.007692237849360017,0.004526770452237774,2016.0,265.0,66.43
-2.162732417255371,1.0374474523886443,1.1744656122322854,1.366592228616388,0.25606412159779657,1.6391692407577845,0.2446539904587387,-0.5556108022124686,0.13880769399049717,0.07274251772165415,0.07387422634879298,0.009243367133575098,0.05184177088797663,0.008013002133853322,-0.1373038450780268,0.07842889672088993,-0.01837065987179695,0.08206906473770223,0.2684558791450676,0.023109305161772592,-0.007149234440451208,0.03707190927916929,0.048598727942048406,-0.048721825981869374,0.07109242133264854,0.02116083237538111,-0.01777178380056826,-0.030125753502334533,-0.08663102981947515,0.012000796292663797,0.005462729377929666,-0.035420120058325386,0.019204532427336336,-0.00751749886278106,-0.014857303086973778,-0.010706121906199679,0.005456792871706343,-0.010320141257181706,0.019819940267855198,0.014029533586910928,-0.024159068213046725,-0.00849035132989355,-0.0030700143731948494,0.025429448771315866,-0.012968634413376028,0.0025023664918000735,0.0011383873618102027,0.013634328735539977,2015.0,711.0,45.27
-3.072772194724,-0.6382887151221835,-0.29518876824378043,0.30908828288693363,-0.3733515510720057,-1.4265109748139455,0.04551639101923133,-0.08850416871901817,-0.06524959938156416,0.41219786353358456,0.3397338091135854,-0.0704866828624644,0.20004254230940915,-0.2132611274679821,-0.057457452451129966,0.010859842067831919,0.02978413141552754,0.06526177837128587,0.08184636829153069,-0.11193407221455215,0.058660422388849755,-0.05079646756417386,0.02533802606044018,0.001301841727572868,-0.01874763623931547,-0.06262730271028105,0.07781595989405996,0.007836378168640898,0.004940516357988187,0.029553972481970663,-0.00017572432896996448,0.07636290210756183,-0.032021585998026306,-0.007494778600121307,0.006387867364777588,-0.0009090821124401703,0.013578634992364558,0.014122263617828743,-0.012406834007083378,0.009944437964920155,-0.017258633386928443,-0.0147221396188367,0.010861254411712304,-0.014058910104359959,0.006970238270762569,0.0021653830998433635,-0.0012497835957950192,-0.0094873847484837,2019.0,997.0,61.95
-3.5929690039775917,-1.471877350147486,0.254943283456011,2.047370577839215,0.08427812743763502,0.06453778924549652,-0.36078156105511866,0.29201848505188127,-0.4144276562132668,0.0432637714204647,0.094082799146394,0.08439089008461748,-0.3202239557399149,-0.0747000755238666,0.06606450326292294,0.018409101540261298,0.05548859415752959,-0.08043091979095537,-0.00783736838843771,-0.01055306577026645,-0.008118905485649277,0.050416308905993176,-0.00039793853533641455,0.051468212418391564,-0.00990398756332881,-0.0009566934320289766,-0.01394579592431866,0.027919116780281736,0.010754865802008087,-0.002774421960604241,0.00031513950678060954,-0.018185027412537223,-0.006480131347505913,-0.011488534738707423,0.011116344217692423,0.0036189654987961624,-0.00998780616440131,-0.00958770397087761,0.016314733719340488,0.007638319818285794,0.003539206282154747,-0.0029525182395379324,-0.005176643270512843,-0.01267391026960793,-1.709220466083669e-05,0.009526587645619713,-0.018322426108937525,-0.0001777099289313605,2018.0,1370.0,128.67
0.5682060293456909,0.4155247911016836,0.20642709223333613,-1.272027859712674,0.4901309253195026,0.8480087961171332,-0.0569820170373177,0.10224715000309403,-0.04030875307289175,0.1489840368418935,0.006046066974069314,-0.0010614453767926468,0.08199553072708199,0.024168029271421143,0.01873468354449675,-0.1916248255877159,0.08415854202089076,-0.06859320983001019,-0.08916946849362953,-0.05154994542264772,0.017089050589354473,0.028767509186909478,0.04625980299439041,0.03746753075622131,-0.0704704519740996,-0.08905818617823423,0.008848008624302362,0.02974233075180898,-0.017024036166646654,0.01666387650059114,-0.008097447841798795,-0.019057655208704494,0.004264339688092349,-0.008493907067010042,-0.017007236497859343,-0.008173654952909098,-0.015553279527141141,0.013062391576437777,-0.005996652234529224,-0.006208146405346278,0.0036283173806062,0.011475316322470555,0.027446394548516502,-0.005138912268565197,0.00015781688658126312,-0.0030599119094173724,-0.0029709192778209405,0.00644068270900711,2016.0,1787.0,42.32
-2.540705946964841,1.2341299219679116,1.9677347946221464,-0.4957707278002578,-0.08229546140087218,-0.13480432881196716,-0.2764665946463464,0.07738162426408185,-0.16208609539764163,-0.3479087253334412,0.18042278091125077,0.10066995931032077,-0.23214189633157603,-0.04335024612046814,0.08944209613296557,-0.055107461203600175,-0.13604926622981944,0.08417651010424405,-0.05160926256852835,0.07301897618392386,0.0018459805304802263,0.03427615671561201,-0.009226435403839217,0.0040566428795249234,0.04542794859657615,0.04147444081838945,-0.010565288756882216,-0.002950373652682088,-0.011506117942478467,-0.007667663750773251,-0.016968636649806454,0.012779327829504597,-0.013217517267839374,0.02085419030210913,0.017192138495415968,-0.005951525403683442,0.007493404401746688,0.002415939051884898,0.00622483900362563,-0.003238617547637176,0.008935571087266555,0.015034095602339308,0.02589935714971735,-0.009701332445331605,0.008561306140436462,-0.008010018630857124,-0.012322997925182431,-0.005761033771981731,2015.0,1418.0,160.48
-3.8941370405167923,-1.2295034174082113,1.4480813257481517,1.2244917297184712,-0.23081081556423555,-0.6585134939188609,-0.3810708200956813,-0.10104376483128547,-0.3282950076159006,0.10698111542217376,-0.20780278336067756,0.07487428359231002,0.001518231151912408,-0.20946743554008335,0.1884731757074078,-0.06123635131761529,0.03631756730804171,-0.05365061046509115,0.06398088795387143,0.009659020286623434,0.03556871205150052,0.06672402516548157,0.052553694133467374,-0.05994642296201555,0.0022468889262784106,0.01505023363117275,-0.0020864990453369897,0.02634210062881557,-0.028376526889543674,0.004993084927587314,-0.03983905017987141,-0.03930292314323619,-0.025071827524244777,0.011548502267745259,0.007135579851129981,-0.026673663425066985,0.006228576747088081,-0.008759753213096966,0.004125289530116347,-0.002958914251735261,-0.002665666275363507,0.01511882112482961,-0.00674755066762666,-0.013586943403921345,0.0068657951772771175,-0.01106322155518946,0.0024473761175479933,0.0035373422911587488,2018.0,1427.0,264.69
2.586127215400735,1.275546628708153,-0.15122088760738678,0.2573191771542166,0.3841965760909311,-0.6818890306078188,0.9027915687728131,0.6558953327237858,-0.10534051289367771,0.02795019155226791,-0.13576782522270983,0.10757124495104844,-0.03268272650748832,-0.05867988625084708,0.21946349022278977,0.20045839759599723,-0.13099368657137206,-0.0928547562036152,-0.09774504521817579,-0.07213515365164272,0.09775191783098583,0.004168741545613613,-0.03631517007756105,0.015369157530265382,-0.014387432554548163,-0.04994649403363485,-0.04834759443658883,0.019461678952578786,-0.04016023361420645,-0.01704381074351936,-0.0029307895337258097,0.0405217477304535,-0.023937133070487546,-0.005782663264938856,-0.053637114944668225,-0.05378885158482842,0.034227500433039314,0.0016310022701438304,0.008665605823864046,0.027490453267130923,0.020112769075052665,-0.01410361790140717,0.002201128951683236,-0.0027744663325053043,-0.006318980374411389,0.006587620375793457,0.005333467123353943,0.005091100772260979,2017.0,155.0,72.52
2.4232419588150678,0.28690300224311616,-1.3313921738931067,-0.007391395978586679,-0.675090400896666,0.09031277874431992,-0.28547661219825654,-0.18704900291485232,-0.12116100279761534,-0.15064701624069596,-0.1037832141608864,0.4503850363956805,0.20467990499178212,0.015144266880779952,-0.05382327251961344,-0.008428042508724913,-0.11483336935777588,-0.05588742428666048,-0.004071568953339218,0.039746122566165165,0.012964390913182695,0.032923090261547404,0.0004561400597665674,0.0005866724513043445,0.00803761956832269,0.029271842446009534,-0.004645242002377557,-0.015138671150675822,0.0024174616463610576,0.03526571335478839,-0.0509657386724683,-0.00048527618945254456,-0.022674568548960286,-0.013517635371534303,0.028572490834499746,0.015733252817742308,-0.00533850170615067,0.004385578963729625,-0.013194086607405743,0.01880722273828865,0.0018165110069707814,-0.010413913173888775,-0.02169834545165772,0.010039745442436635,-0.002903678616848343,-0.000540400550409162,-0.008046167993261865,-0.00643508021376862,2016.0,182.0,52.45
-2.4343553483686278,1.3838005917243212,2.3194876874427357,-0.3609950544899303,-0.1067630010447867,0.05002296284006243,-0.15513772867189018,0.0009818299980197398,-0.11245076057390581,-0.3107651424131035,0.18864603947653885,0.17574921666658258,-0.20402828535813033,0.01344943878863343,0.08001877742631662,-0.046002140215839656,-0.15743594166942676,0.05821011038135607,-0.03352011480857926,0.037816519854284456,0.027286337202259283,0.06239443092846174,0.005161407528536624,-0.012029184685987484,0.02721967341183868,0.02692429517238905,-0.03334830188916015,-0.003783192124118373,-0.020639810273261512,-0.013215443343472414,-0.0025613293516126845,-0.018117074766642358,-0.01322917210974156,-0.010716622882475657,0.013008001918717257,0.004201256058888341,-0.011299436770935603,0.0032137424829591227,0.004752624764574196,0.026163529768828214,0.002518504626631231,0.009664426948270074,0.010643631892443214,-0.0119831312249183,0.005793307646051227,-0.004008185745199878,-0.00625364361710655,-0.004729247241513225,2015.0,1419.0,149.36
-3.620236377018365,-0.8573083901738581,-0.5544528206622874,0.7287624817164068,0.09724566533687895,-0.8242804803155042,-0.4874813527421358,-0.08343290091198041,-0.0951197357407716,-0.30074523415739307,-0.3457880008657497,-0.05092636126196931,0.13417302510179424,-0.140041446271565,0.14522456510382958,0.001786680455536844,0.012872584793287192,0.025328545296249755,0.005569592293442144,0.04892573467658712,-0.04306974964105334,0.006125522873993747,0.019645888796947758,0.01837541708504556,0.003980663466247564,-0.029807973326754014,0.05152872735217305,-1.3252010896788735e-05,-0.030524336773327512,0.013941238972998165,0.009429010274250166,-0.008766891843765223,-0.004418433530262653,0.0072439569239378596,0.013579616336587825,-0.015133315560237327,0.01040617144287132,0.01865047809587532,0.005371731109584686,0.00675723626585872,0.0033476068752862145,-0.0010469093189234419,-0.009260941453843874,-0.0011212556119340605,-0.0006320275725988332,-0.007831309897544311,0.008579288058610426,0.003275853323806706,2019.0,1349.0,36.55
3.350632939128943,1.0791327820757228,-0.6703018227526607,0.0848706837112908,-0.18100080328235654,-0.588521849168869,1.0209738555455155,0.10421205875429844,-1.1320951340915704,-0.061432033420951604,0.06397310702534739,0.1959730974131937,-0.09214428127248617,0.00570480089377981,-0.06947594768837176,0.1242074893569933,-0.06803045147508921,-0.04522344476121906,0.048504934854230235,0.03676668499415943,0.0575849048044155,-0.09403861032184663,-0.028675142856202082,-0.03227514242978495,0.030500024795858803,-0.010316986684286628,0.004877067362616838,0.022694305091078323,0.011709395662100594,-0.020995561451219426,-0.003159223107778511,0.027753246645744054,-0.012066472076367615,-0.007472333523935906,-0.004859090580581719,-0.02008153703664359,-0.06640672465353077,0.004900772190325378,0.02894089146468823,-0.002419730508023344,-0.03821280574575996,0.014649773452342287,0.007477170932860471,0.01264034150860989,0.02926715300723485,0.005118883299556768,-0.0035034208482079797,-0.012694240097800184,2017.0,277.0,70.38
0.2556198752527591,1.662415353130462,-0.7507999496968185,-0.05643566956529156,-0.9380703015236558,0.05528300779056443,0.22299718239943192,0.3641044458140808,-0.22587883099193834,0.09851796057025741,-0.14263454104207293,-0.27250725928756014,0.13913064699652294,0.17821553540239407,-7.133915509272438e-06,0.10437542893361391,-0.05126368661836723,0.018411038782120984,0.11014015102706581,0.04354118197722494,0.1073343126254031,0.12531225692030715,0.030215451282483215,0.0647826343041641,0.02195121187115831,-0.04319106384059206,-0.08125468636466943,-0.029023704601542688,-0.06355882224178795,0.014357940369966708,-0.003180347172949169,-0.046442644894290515,0.0003148561131667074,-0.018231616574191548,-0.025130528392259398,0.019909988805085203,-0.013271218947783898,0.002380474211476446,0.0067246479243232155,0.002100231087308061,0.018526058560768714,-0.02267717042445184,-0.0016813196389592888,7.795734479040112e-05,-0.0009370591777763601,-0.012792609916945091,0.006091057222986791,0.007006571955789635,2017.0,78.0,64.15
-1.3406944534037304,-1.8862493042386612,0.17253376168728607,-0.030983235453721614,0.24781534518702525,0.31782027051501593,-0.39636250998332606,0.48769436785144676,-0.5110337634004546,-0.13422026198414172,0.1611733651142105,-0.012121018188288596,-0.11769184928024319,0.19085775955210843,-0.01463305322585634,-0.08885774643607865,0.21027257600618904,-0.041354780572702254,-0.14012288071885173,0.05524164265197226,-0.046246733623330004,0.0015634820836658743,0.007518355683126768,0.14812703569032848,0.020181514530799985,-0.080607615664547,0.019321307611601904,-0.020490947124649633,0.011209991955876797,-0.0038286526951329357,0.014214521570788473,-0.00161828207656121,-0.0019254303571431125,0.011340984679735953,0.026518964056034617,0.00621860292825312,0.023425959027027383,0.02126371390652397,0.05768693425597014,0.005727337770081952,-0.005214429759336267,0.007660979584880531,0.0007318266885070687,-0.003429758762545726,0.00023487112115343559,-0.005893698005356374,-0.004058200735586366,0.020907296175459243,2018.0,264.0,90.33
3.1900470337435185,-0.3649747657163246,-0.045307087132868844,0.7701597165352632,-1.286001633639958,-0.24144962209110568,-0.8028519540038175,0.5680497481869031,0.5392032041361611,-0.06451266420510804,0.2939114749099311,0.04965362622334262,0.27816965796140214,-0.07263417663676344,0.17103291733005002,0.026349778875631908,-0.011742367499703213,-0.015052721460510704,0.0021265950783556573,-0.00010422747244061281,0.020486241280309216,-0.15281990326803235,0.0411930246278019,-0.036212827080440206,0.061942453718272505,0.05435895182820663,-0.030980233680517277,0.037311918796519586,-0.002623724188160495,-0.003352964682517976,0.006265421934857303,-0.017184280170282413,-0.01586823380306089,0.002118929189798044,0.0014476332722407892,-0.048505800466628377,-0.027351981633914103,-0.006542944499555017,0.011323261431799373,0.004357439366392622,0.0013463152273868115,0.010025566159230136,0.024901092827705563,-0.024613089516538497,-0.013465114559017942,0.007213434223639951,-0.0027611186395076724,-0.008098035645737064,2018.0,1605.0,109.58
-1.5633358543939333,-0.6874910710374232,-0.09885352334143954,-1.2183796738865036,-0.1121391586803461,0.16170621042297267,-0.1239576894395994,-0.08352455186528629,0.2684273926671343,0.2955978987509451,0.37381234753931136,-0.18157953952615355,-0.17411193829223154,0.13950063265877363,0.33413851527627325,-0.16893855377512468,-0.08902657298892908,-0.12452684279056354,0.17422813176068208,0.10488694239204682,-0.011530971380446897,0.14558984630059557,-0.09312212395107636,0.04200253797299241,-0.08894643075422196,0.1056866584622368,-0.014494245774750017,-0.043654703124797044,-0.033045416209870816,0.029501605465204972,-0.06297294381662191,0.011797743708006833,0.018199617185946912,-0.06540938101499408,-0.024892521913905147,-0.061658233786750276,0.011153939856365438,-0.003905828798552561,-0.06031365700102008,0.026947967551768977,-0.022798080710320866,0.03706203831303992,0.016583106326401476,-0.0011038035889746195,-0.005981696417253723,0.043050903141266986,0.017062397975837897,0.006371720105603426,2018.0,1175.0,58.24
